,Prediction,Ground_truth
821,0.031013343,0.030918473094586868
822,0.021860544,0.0218686663628065
823,0.021029519,0.021051231738742897
824,0.03619392,0.036368073512754874
825,0.0928897,0.09332302485178552
826,0.028875262,0.028846760834145717
827,0.01570606,0.015701419908999825
828,0.032193724,0.03224227485202479
829,0.03855078,0.03870143971610349
830,0.018878248,0.018951819021018692
831,0.026128735,0.02620510058695608
832,0.022745958,0.022719332578561506
833,0.026699746,0.026700071031172324
834,0.022319812,0.022330400347945287
835,0.048852764,0.04898394975670569
836,0.0368342,0.036913518942521796
837,0.0350516,0.03510675855825657
838,0.050818034,0.05113204941995733
839,0.03027824,0.03025955028646709
840,0.01788514,0.017827184223121084
841,0.042435355,0.042586992437531605
842,0.052807655,0.05278158542340296
843,0.012843294,0.012855722774907902
844,0.009628968,0.00975566859013671
845,0.012407476,0.012450347293687372
846,0.073632255,0.07381405919539713
847,0.02339048,0.023392832060942555
848,0.023895502,0.023797062626644203
849,0.035040848,0.03506104015880098
850,0.068076134,0.0684969569994749
851,0.053079665,0.054096846249345784
852,0.021904057,0.021839129041714103
853,0.033780828,0.033806449710222584
854,0.020782977,0.020803638569780448
855,0.036152933,0.03614953631522359
856,0.012198567,0.012058868362298171
857,0.017327737,0.017339549053515334
858,0.021774283,0.021807847178469238
859,0.040176004,0.04019486242203366
860,0.014447967,0.014335355660696738
861,0.04733171,0.04736839078386501
862,0.007627653,0.007713682598483792
863,0.037158225,0.037172103602261815
864,0.02550121,0.025501772191332844
865,0.031379163,0.03116759496166411
866,0.024235073,0.024188341637710855
867,0.021609526,0.021640551192612222
868,0.014320012,0.014253996829815097
869,0.019631442,0.019736335849055278
870,0.0066222697,0.006585975794470619
871,0.021842144,0.0218156138987421
872,0.007439265,0.0075412359247476355
873,0.015343761,0.015313455324425669
874,0.026301948,0.02623875198721503
875,0.02573715,0.025691265524779783
876,0.026878979,0.026809345833573906
877,0.016099993,0.016103502643136786
878,0.07992117,0.07977455969602835
879,0.10881077,0.10790084716345383
880,0.16110373,0.15542035531722365
881,0.027602145,0.02757918840352043
882,0.01614469,0.01612719763583091
883,0.039581794,0.03966000007635485
884,0.013283415,0.013289221610108095
885,0.020726811,0.020685498342262226
886,0.04246434,0.04244938388574567
887,0.037200995,0.037217478365720404
888,0.04025633,0.04019596438154415
889,0.039344683,0.03950022802156626
890,0.022633422,0.02259083136485397
891,0.04495979,0.045010833866020235
892,0.054251183,0.05421657032943267
893,0.016636383,0.016617400852956214
894,0.015667671,0.01555915388992406
895,0.024643647,0.024664579484487588
896,0.046112,0.04613147280063941
897,0.014492873,0.015270713982160533
898,0.02335844,0.023190081823274877
899,0.0206187,0.020626292985518907
900,0.025317706,0.02519481216873756
901,0.022656523,0.022541936704589715
902,0.021199727,0.020996095263244457
903,0.04674203,0.04685367053276805
904,0.011984982,0.011840282031371836
905,0.027494628,0.027451639539722263
906,0.038613737,0.03843631101903706
907,0.026801072,0.02654770277932025
908,0.07560696,0.08200802527920963
909,0.03476868,0.03476078652715565
910,0.007992368,0.008236237206178698
911,0.019120261,0.019042337537423935
912,0.04782894,0.048052940477693054
913,0.017258774,0.01729717327010762
914,0.020335991,0.0203575226811824
915,0.03661177,0.03665557198233609
916,0.023780648,0.0238164291347801
917,0.022458192,0.022423285604069636
918,0.022391563,0.022423285604069636
919,0.018483663,0.01856461055002671
920,0.043480106,0.04353341059415456
921,0.023505084,0.023427028031858928
922,0.011643454,0.011589476624383161
923,0.0103994105,0.010269270512940507
924,0.009171782,0.00910031969560912
925,0.008667853,0.008715310754830332
926,0.033888683,0.03363341813628856
927,0.049387567,0.04964279209402343
928,0.012794511,0.012689587744457373
929,0.037205458,0.03724488046248128
930,0.007737899,0.007649540909752027
931,0.018935997,0.018933957099886264
932,0.014456101,0.01424431388689957
933,0.015130233,0.01502998606448213
934,0.02388674,0.023859415004216573
935,0.02686437,0.02686882558981996
936,0.020673746,0.020572924490142003
937,0.027065812,0.02686882558981996
938,0.010415841,0.010330992333941387
939,0.017096553,0.017053122846359237
940,0.016838878,0.016785283653512964
941,0.015597995,0.015509078663347785
942,0.017603708,0.017597465071286945
943,0.029567074,0.029587205999924784
944,0.0076175146,0.007655786193327349
945,0.043777328,0.043715261738135794
946,0.014279202,0.014379381630457126
947,0.0071137752,0.007168142452911113
948,0.026823277,0.026764959999999997
949,0.012970658,0.012980116242228215
950,0.023209676,0.02321262569579068
951,0.049508087,0.04981959103059715
952,0.08308236,0.08192994927554086
953,0.030896239,0.030807311921272836
954,0.04033164,0.04022283009294188
955,0.040532842,0.04039295975422926
956,0.00840874,0.00855108588026311
957,0.025144096,0.025211750054265663
958,0.034046046,0.03435536477513444
959,0.02195276,0.02198829463612478
960,0.042832796,0.04281086202590956
961,0.01899446,0.019028436322588792
962,0.018935323,0.019028436322588792
963,0.024254914,0.024362556053372647
964,0.079623945,0.079779696703265
965,0.0356625,0.035624519780363934
966,0.039336853,0.039307961723310754
967,0.03783538,0.03775853112332513
968,0.04588334,0.04594323850008987
969,0.038345646,0.038408815281325163
970,0.04663561,0.04663684361533829
971,0.030699566,0.030737918692297486
972,0.05206002,0.052176353412836246
973,0.05845177,0.058377155628761376
974,0.011839349,0.011870337578070513
975,0.020663284,0.02056460702611569
976,0.04642257,0.04634209274225745
977,0.064851075,0.06471867326284851
978,0.05938479,0.05917782703856076
979,0.045691594,0.04583888944344815
980,0.070668176,0.07042476176193722
981,0.03663734,0.03665557198233609
982,0.027817283,0.027931585777205285
983,0.021301791,0.02125540923885455
984,0.01718974,0.017190773297620966
985,0.027371502,0.02729124702292544
986,0.041728802,0.04168168224393896
987,0.042100195,0.04262415844644126
988,0.02994409,0.029994820099541075
989,0.033247095,0.0333693008577929
990,0.040049784,0.0401560615880024
991,0.029636925,0.029550699049436555
992,0.031389438,0.03143646679913123
993,0.042972937,0.043151956045217446
994,0.026024006,0.02606421088581843
995,0.008133328,0.00810021149239214
996,0.016062623,0.016007631160830874
997,0.067420006,0.067360930038633
998,0.058879316,0.059302643748141
999,0.07500816,0.07448119096901044
1000,0.040979825,0.0410205280550803
1001,0.04162641,0.04149409087921761
1002,0.032303743,0.032119851196102146
1003,0.019160679,0.01930237160256453
1004,0.028217424,0.028204127324388192
1005,0.039033644,0.038836058084102947
1006,0.058845364,0.058905250824232404
1007,0.027003903,0.02638911143157258
1008,0.07144738,0.0716860146368837
1009,0.021932239,0.021939510315453766
1010,0.018317387,0.018308924011437498
1011,0.018997436,0.01905851414638488
1012,0.024515606,0.024573617854861486
1013,0.01723909,0.01701973442783023
1014,0.02831245,0.028321497417560078
1015,0.036102854,0.036162161408602476
1016,0.040027637,0.03979139540115483
1017,0.034292895,0.03430303337123874
1018,0.064609066,0.06448726222843117
1019,0.027054742,0.027003143280103975
1020,0.04633604,0.046186677314027993
1021,0.026218494,0.026064454105493896
1022,0.010063825,0.00991989069891261
1023,0.07259318,0.07258830734262656
1024,0.025776712,0.02583601887337453
1025,0.07673609,0.07637092190208955
1026,0.033563826,0.03359785621185671
1027,0.019402388,0.019269044811741288
1028,0.06780206,0.0680109345392516
1029,0.028745757,0.02875509859872437
1030,0.1072407,0.1079695657368298
1031,0.04177953,0.041588555602098114
1032,0.036752284,0.03677477488497731
1033,0.018932223,0.019048505831664054
1034,0.02781006,0.027835829544137602
1035,0.03265634,0.032858407645056174
1036,0.12976831,0.13107122275992106
1037,0.050577737,0.0505902604266245
1038,0.079752296,0.07942976563312046
1039,0.024309587,0.024265662356564816
1040,0.053677887,0.053834468314057526
1041,0.03616266,0.03613488623028542
1042,0.06837602,0.06836959141307537
1043,0.040753372,0.04079661009071982
1044,0.08899228,0.08767751728790692
1045,0.04680954,0.0466244230992099
1046,0.017405404,0.01744955241184007
1047,0.09798418,0.09073903807675997
1048,0.050724275,0.05077853209051376
1049,0.07576846,0.07341065822239823
1050,0.08876096,0.08320852570602193
1051,0.06002888,0.06038644620814357
1052,0.019212835,0.019298729218944145
1053,0.077751525,0.07667037499652944
1054,0.025568657,0.02540819352507687
1055,0.022957832,0.02303832403064272
1056,0.01971949,0.01975250388295846
1057,0.02201569,0.02202143014491148
1058,0.018291883,0.01838736
1059,0.019372655,0.019393631657738514
1060,0.044811793,0.044861777707276174
1061,0.009036865,0.00879112796324415
1062,0.022821128,0.022688974621175244
1063,0.031236283,0.031211962727750186
1064,0.017911386,0.01784610167938264
1065,0.06477162,0.06389903638532328
1066,0.06407881,0.06430479715579063
1067,0.020074103,0.02015320110051253
1068,0.015043525,0.015366896404829744
1069,0.014996827,0.014883419744062121
1070,0.022967871,0.02283078036743067
1071,0.01571064,0.015795298469990553
1072,0.013172993,0.01312186185691947
1073,0.018964646,0.019093381701197013
1074,0.024229348,0.024253687323442415
1075,0.057901632,0.05780863556039461
1076,0.06290966,0.06292444699798908
1077,0.028394334,0.0284103591673896
1078,0.014163803,0.014096557899150545
1079,0.05000308,0.04969459645677959
1080,0.040874872,0.04081313317014426
1081,0.026441025,0.026396350440588082
1082,0.029025618,0.02904841895032259
1083,0.015512446,0.015585617532984864
1084,0.053011656,0.05296284726436447
1085,0.07049036,0.07038019694583753
1086,0.0344722,0.03461091245667586
1087,0.029146181,0.029279591993233194
1088,0.033901297,0.033948398271979305
1089,0.012267914,0.01252400621097046
1090,0.07784071,0.07786468545546558
1091,0.022634495,0.022765676915358236
1092,0.08384962,0.08369161968518432
1093,0.0790565,0.07912044453430646
1094,0.014699345,0.014716474066111257
1095,0.051950216,0.05212776426453443
1096,0.11266395,0.11312697094398393
1097,0.028663293,0.028666797815911242
1098,0.039442845,0.039413266058646465
1099,0.022465903,0.022455754640080736
1100,0.04050558,0.04041465148787456
1101,0.037625283,0.03746482691134358
1102,0.024419846,0.024338002792236146
1103,0.02870421,0.02872092920727414
1104,0.058703028,0.058987390861332895
1105,0.020784728,0.020947890761572885
1106,0.022378355,0.02252350482994635
1107,0.041220833,0.041163777200494196
1108,0.06553732,0.0658063147202585
1109,0.10537079,0.10615652853594675
1110,0.058651447,0.058685554879081565
1111,0.081544,0.08102204678878361
1112,0.062492568,0.0626747695365696
1113,0.02395527,0.023904426503720076
1114,0.01920538,0.01908046717326766
1115,0.071608394,0.07103749273268523
1116,0.04725125,0.047102009072752776
1117,0.033965386,0.03398479903694681
1118,0.021605486,0.02160823238279626
1119,0.034818053,0.034743011988433
1120,0.100779854,0.10456444323062897
1121,0.0161375,0.015948132830470176
1122,0.030390598,0.030275259316342847
1123,0.032426056,0.03226854092672253
1124,0.054180715,0.05430401861667633
1125,0.017358616,0.01731735930894296
1126,0.025025157,0.025033849891645886
1127,0.015849598,0.01584170029293998
1128,0.026928522,0.026808022561727478
1129,0.024282798,0.024343268960001604
1130,0.06591286,0.06582706046013984
1131,0.010030571,0.009952172248694116
1132,0.038149584,0.038150641925367657
1133,0.066755414,0.06664332046542057
1134,0.020170394,0.020122386854509122
1135,0.01156177,0.011465521315904805
1136,0.018750152,0.0187182406315402
1137,0.02608341,0.02600351367873513
1138,0.025963051,0.025816238691433634
1139,0.025405537,0.025346616379918748
1140,0.01840197,0.018479891111043898
1141,0.019893503,0.019757622440001548
1142,0.031111576,0.03095489790406669
1143,0.0235288,0.02345710895645975
1144,0.037450626,0.037470532691662645
1145,0.028530309,0.028548072501418376
1146,0.01495911,0.014983495019979098
1147,0.01736997,0.017318871349096838
1148,0.020713259,0.020721564028448415
1149,0.030522656,0.030554539232132367
1150,0.032591235,0.03258943008740284
1151,0.03497074,0.035110266440682866
1152,0.026351681,0.026282393655750757
1153,0.030325681,0.030320603108471143
1154,0.024681497,0.02470689837325636
1155,0.048420835,0.04898683045063619
1156,0.029435784,0.029358462549560108
1157,0.011579994,0.011496280319847943
1158,0.020082641,0.019921189487679382
1159,0.045463484,0.04531441795242015
1160,0.012128796,0.012290238188673676
1161,0.020238819,0.020281679756667906
1162,0.009489177,0.009473462976808265
1163,0.026263865,0.026250296955622556
1164,0.026000207,0.02583374455300871
1165,0.017223246,0.017293298819548955
1166,0.010185121,0.010047495425521346
1167,0.023978002,0.024011097697362597
1168,0.04401559,0.043828931232375974
1169,0.026294537,0.026233224533627787
1170,0.011684274,0.0116926174498886
1171,0.03814736,0.03817703169619994
1172,0.015430499,0.015400942007791478
1173,0.021270549,0.021310510999869033
1174,0.017929643,0.017899311359983617
1175,0.033310365,0.03331004992991269
1176,0.020637568,0.02058362021162334
1177,0.009124478,0.009155754600518491
1178,0.018362582,0.01846918692025897
1179,0.0387511,0.03865820325922034
1180,0.012817353,0.012922834298203768
1181,0.008849867,0.00885324685011637
1182,0.027286865,0.027273564734651378
1183,0.0029984806,0.0033775833650141274
1184,0.007887263,0.008028135274251535
1185,0.021699537,0.02176283156849705
1186,0.03900971,0.03905863934436098
1187,0.014200026,0.014288696890304061
1188,0.010833351,0.010809523187900105
1189,0.011718344,0.011695633304701554
1190,0.009524591,0.00945653801396941
1191,0.012124367,0.012084053238960899
1192,0.029985279,0.02998982144932784
1193,0.017289601,0.017157568314761364
1194,0.021837462,0.021773100731228536
1195,0.031021064,0.03105829426326683
1196,0.022438727,0.022278368465684817
1197,0.027003946,0.026954266509417887
1198,0.02884663,0.028850426463596278
1199,0.047410585,0.047584906220436096
1200,0.075413086,0.07524711910174275
1201,0.010861784,0.011004981847069915
1202,0.008134376,0.008251399336167206
1203,0.02185902,0.0218686663628065
1204,0.017836552,0.017889357162429485
1205,0.042630292,0.04270153266016413
1206,0.032834083,0.03285688676505735
1207,0.010891983,0.010785044265148045
1208,0.015934806,0.015958727283426073
1209,0.02630018,0.026244
1210,0.025727017,0.025856592583877243
1211,0.012722747,0.012759648016963695
1212,0.036920853,0.03701330703179651
1213,0.041418254,0.04131354178824178
1214,0.025551531,0.025534915514276738
1215,0.01881731,0.01876524676299493
1216,0.023065453,0.02308114441980333
1217,0.04218772,0.04206447699018454
1218,0.018245235,0.01817863277967983
1219,0.015125833,0.015153860635335486
1220,0.023782043,0.02366863905325444
1221,0.025320593,0.025244180183811353
1222,0.034937467,0.0348912505436645
1223,0.012506587,0.012401558376663843
1224,0.018519808,0.018565143864953393
1225,0.044542305,0.044831580591420235
1226,0.044870045,0.04505949095454051
1227,0.029901704,0.029932452872847962
1228,0.03131779,0.03122305770656185
1229,0.021953635,0.02199848779650011
1230,0.029310178,0.02929074689893401
1231,0.04086431,0.040864031566799096
1232,0.090505615,0.09047785604455298
1233,0.0059633832,0.0059008689550612186
1234,0.027331285,0.027183179337963336
1235,0.01754091,0.01766433128732425
1236,0.014386702,0.014289918745814216
1237,0.04404299,0.04392345368116574
1238,0.020530753,0.02047643221455435
1239,0.0066155232,0.006715054780443554
1240,0.010387994,0.01022756383308299
1241,0.010417886,0.010395157835759289
1242,0.020428654,0.02045124943841609
1243,0.014555668,0.01455540987413044
1244,0.06728549,0.0671891663518144
1245,0.028563626,0.028547208909592062
1246,0.023148257,0.02320898299196404
1247,0.044285398,0.04439658052069345
1248,0.04859814,0.04844403001819215
1249,0.048827402,0.04905956552027368
1250,0.026137969,0.026211927199794694
1251,0.008156145,0.008178014195373774
1252,0.018145947,0.018190092789408824
1253,0.022199523,0.02219445353764264
1254,0.014489818,0.01443385910460659
1255,0.0057963636,0.005714367619949367
1256,0.006558951,0.006382908587871071
1257,0.054397073,0.05424227317255796
1258,0.061061524,0.0614421209613865
1259,0.013554731,0.013602758174142327
1260,0.03401644,0.03409442271931295
1261,0.024631586,0.024637663057733336
1262,0.06269293,0.06254099480622244
1263,0.023067962,0.02313817960169591
1264,0.02186638,0.021907320880577685
1265,0.018505879,0.018563903996383007
1266,0.018540462,0.018402217877422078
1267,0.033882216,0.03375992250917038
1268,0.045183763,0.0452341833960342
1269,0.02877335,0.028756040074377643
1270,0.04759138,0.04759975442598276
1271,0.039296243,0.03935357784303188
1272,0.035297465,0.035298942601011685
1273,0.032318212,0.03228031816032432
1274,0.04234783,0.04249195577037133
1275,0.038717493,0.03866505730911397
1276,0.023386918,0.02353796358693654
1277,0.018168086,0.018152239123951516
1278,0.01679908,0.016795380368582014
1279,0.01840831,0.01843899328814307
1280,0.026213368,0.02620940077308155
1281,0.02810453,0.02811275864158837
1282,0.017969536,0.018031033911627838
1283,0.02666208,0.02662457742115252
1284,0.0058421697,0.005734279691864309
1285,0.02384177,0.023927821719219953
1286,0.04252382,0.04253683424482445
1287,0.057389684,0.05753309928500403
1288,0.026207477,0.02619815941913508
1289,0.014959844,0.014951891123337488
1290,0.03301905,0.03306081082705706
1291,0.022342835,0.022344064316169587
1292,0.027428307,0.027371497192098908
1293,0.074387565,0.07424976367209586
1294,0.043204337,0.043014500063058396
1295,0.035644546,0.03567217373352889
1296,0.096457295,0.09646917352973679
1297,0.034612704,0.03457814176916158
1298,0.023282606,0.023301590544202958
1299,0.029511385,0.029437071603817803
1300,0.021386493,0.021408530565873794
1301,0.007399872,0.007500352981183581
1302,0.066466756,0.06649301375432294
1303,0.02807458,0.02804203615916766
1304,0.021885742,0.021946799306179533
1305,0.011095932,0.011030105939493917
1306,0.019661041,0.019518399533477462
1307,0.021870947,0.02192660957213132
1308,0.029715244,0.029664625923839304
1309,0.059648953,0.05974968183098009
1310,0.014782712,0.014709647357520747
1311,0.018447343,0.01855932419166297
1312,0.0378732,0.03801296280663953
1313,0.044503346,0.044374757794451214
1314,0.0045852587,0.004604911561201189
1315,0.008630764,0.008651204472286945
1316,0.05608178,0.05623826936124533
1317,0.041211158,0.04106361774191977
1318,0.012610398,0.012694951764318733
1319,0.017675338,0.017636211592295115
1320,0.018760439,0.01887596943590325
1321,0.026391003,0.02638094592169872
1322,0.024955727,0.02495532493540988
1323,0.030588187,0.030579567938012885
1324,0.014936207,0.01497233119373995
1325,0.048537657,0.04853196994557833
1326,0.029548144,0.029505340963021657
1327,0.02904367,0.029017795333149236
1328,0.01834657,0.018337018898794077
1329,0.01636077,0.016390708746997776
1330,0.01105451,0.011182297202011178
1331,0.013033461,0.012998470978882775
1332,0.028878422,0.028864894037709535
1333,0.011545623,0.01138004799830942
1334,0.016393038,0.01643243535017013
1335,0.027664907,0.027616831492796173
1336,0.020703947,0.020710986923440713
1337,0.015116116,0.014932380538602977
1338,0.012185987,0.012314910976921785
1339,0.009390648,0.009381459713186123
1340,0.029238544,0.02925749208870789
1341,0.025630448,0.02566320685121475
1342,0.013147721,0.013194472621490134
1343,0.030806255,0.030895982185708347
1344,0.020578746,0.020588644076921278
1345,0.020605303,0.020631306761003675
1346,0.021025628,0.02104868688037211
1347,0.025265016,0.02518296241760254
1348,0.017670512,0.017680432154935383
1349,0.016955327,0.016958892798283342
1350,0.005318582,0.005234889372588782
1351,0.029893238,0.029844660345736938
1352,0.03210669,0.032171894662934034
1353,0.009348389,0.009314180998185224
1354,0.026168201,0.026105024451820242
1355,0.01161919,0.011616437564521171
1356,0.01436884,0.014293041808806604
1357,0.036207054,0.036296450601538514
1358,0.023749396,0.023652558904896696
1359,0.02466754,0.024717427160529076
1360,0.021736495,0.021728057366087555
1361,0.021244148,0.02123977636402577
1362,0.019522797,0.0194542440959679
1363,0.03168522,0.03157645710824782
1364,0.04611224,0.04597953306288912
1365,0.018973876,0.01883890811226452
1366,0.03382249,0.033781394269069856
1367,0.00790601,0.007918599691473125
1368,0.028238257,0.028170537762417344
1369,0.026879892,0.026782596531782103
1370,0.0268794,0.026782596531782103
1371,0.008745443,0.008700316674587451
1372,0.01889611,0.018973419097406845
1373,0.010821307,0.010887410982944693
1374,0.018084262,0.017976157771753463
1375,0.02658172,0.026535235504164287
1376,0.036439143,0.03641066008678417
1377,0.029296372,0.029232313837507552
1378,0.031311452,0.031443763605652035
1379,0.022842892,0.022860626106590932
1380,0.02550151,0.025471813262094977
1381,0.021883138,0.02192660957213132
1382,0.018323986,0.018362796576921917
1383,0.013706489,0.013625439505651519
1384,0.02920345,0.029123635553498516
1385,0.018286202,0.01834530216171593
1386,0.042922325,0.0425632987653604
1387,0.03556453,0.035632529167502244
1388,0.016844913,0.016801835047910423
1389,0.01784908,0.017871227626833474
1390,0.050353624,0.05032126176602168
1391,0.038007468,0.038186537098574676
1392,0.027318772,0.027337661504010555
1393,0.017318994,0.01731731835869243
1394,0.011200231,0.011318305269941563
1395,0.017845778,0.017706505437684997
1396,0.01979838,0.019773721639611993
1397,0.029677607,0.029789004124657337
1398,0.016847529,0.016841302805225798
1399,0.023685306,0.023609651813743533
1400,0.008231346,0.00818789286497565
1401,0.046279877,0.04623182083672265
1402,0.029378587,0.0293060089521925
1403,0.021303397,0.02124690680971078
1404,0.03408508,0.03385056392479155
1405,0.03505312,0.03506142536347096
1406,0.031209169,0.031127727579832048
1407,0.0152712315,0.01527813343106223
1408,0.01910451,0.019178931131255194
1409,0.01809594,0.018040475112512812
1410,0.017022878,0.01697018285401235
1411,0.03929558,0.0393548492845318
1412,0.012006899,0.011922477177390766
1413,0.033510737,0.033377326080949093
1414,0.046758633,0.046939692656100096
1415,0.016769981,0.01674250600102267
1416,0.01604934,0.01601458566699471
1417,0.03738535,0.037381143098664533
1418,0.029276222,0.02915991793289184
1419,0.02103829,0.02102826557279137
1420,0.018992014,0.018997536053541195
1421,0.018193316,0.01825950536789387
1422,0.05700068,0.05696040352523143
1423,0.033627465,0.03372820885971535
1424,0.03624575,0.03632855906032491
1425,0.046627373,0.046380867682332086
1426,0.052400433,0.05225792092864996
1427,0.018107897,0.0181039247331246
1428,0.03755632,0.03756890735691389
1429,0.014904795,0.014816237092164305
1430,0.03109174,0.031119247643188207
1431,0.0070904717,0.007112444354265716
1432,0.014271334,0.014260795885086011
1433,0.031922776,0.031859399548290514
1434,0.017424364,0.017411410056436
1435,0.043387502,0.04341717856661153
1436,0.021449136,0.021475907723274786
1437,0.022501815,0.022448756896494275
1438,0.012813173,0.012840230349491619
1439,0.019799583,0.019773721639611993
1440,0.038690053,0.03843759053603219
1441,0.022653926,0.022704610834202416
1442,0.029946642,0.029923284043591063
1443,0.034201153,0.03404109490762888
1444,0.009299016,0.009182468056678772
1445,0.017947929,0.01789365652230969
1446,0.045944337,0.045838108035474334
1447,0.012897635,0.012871398963458363
1448,0.029380599,0.02937276708489219
1449,0.03071086,0.030864803670723338
1450,0.02535198,0.025351054963140794
1451,0.015832216,0.015731738669660683
1452,0.030109238,0.02998982144932784
1453,0.016040253,0.0159494920208107
1454,0.042697657,0.04264694778637358
1455,0.04600443,0.04586968398939922
1456,0.020103883,0.02002629890831863
1457,0.032251462,0.0322125578889357
1458,0.01210732,0.012112024843978622
1459,0.026873846,0.02687651715988977
1460,0.032320067,0.03235611243307555
1461,0.030218676,0.030279516492655752
1462,0.03544159,0.0354294036616944
1463,0.04979601,0.049870554806356736
1464,0.035764158,0.03568277030574126
1465,0.009452306,0.009470835850336272
1466,0.015425075,0.015432418158268547
1467,0.015311403,0.015302460049592072
1468,0.019527385,0.019551404252803287
1469,0.024402764,0.024343016264554714
1470,0.013030291,0.012942735177781176
1471,0.05211707,0.052122195251540215
1472,0.016804976,0.016816622804955182
1473,0.01592999,0.015863984464870397
1474,0.0050583184,0.004998885113650296
1475,0.02009505,0.020089027254856485
1476,0.026038473,0.025986637427375194
1477,0.023400303,0.02336141488555589
1478,0.023946919,0.023993810578732542
1479,0.030842781,0.03093028138306749
1480,0.013511112,0.013447278230059728
1481,0.019820094,0.019773721639611993
1482,0.017243885,0.017241256928058193
1483,0.015480617,0.015351210000000002
1484,0.006452311,0.006499124099005139
1485,0.050761763,0.050779043238263974
1486,0.028840326,0.02882560107946922
1487,0.016675856,0.016612234653031337
1488,0.033712294,0.03372047702207447
1489,0.0100692045,0.010222229629136192
1490,0.0185395,0.018625379061523246
1491,0.024701748,0.024713317721534005
1492,0.025597522,0.025572346747899502
1493,0.012094192,0.012058868362298171
1494,0.009598548,0.00963463610654947
1495,0.017651344,0.01761875548785644
1496,0.011302846,0.01117371715770567
1497,0.013855159,0.013815776478930007
1498,0.023785364,0.023765470924727604
1499,0.031072926,0.03107041897916526
1500,0.021411866,0.021417943086481393
1501,0.027390238,0.027424575562311784
1502,0.027388457,0.02743071390386547
1503,0.044090547,0.044073683425917845
1504,0.020783056,0.020874904981279432
1505,0.041768916,0.0418785740806795
1506,0.02524412,0.02527229938897615
1507,0.02346392,0.023513918014797828
1508,0.022019489,0.022034754846838006
1509,0.03027538,0.03032381251071993
1510,0.02624982,0.02620629649404739
1511,0.026623394,0.02665238850700274
1512,0.023610227,0.02357338246950963
1513,0.031651292,0.03150104867758695
1514,0.020547789,0.020501161858062698
1515,0.018352877,0.018416805391012984
1516,0.020319218,0.020304709705871515
1517,0.015477071,0.015449770184632403
1518,0.014040517,0.014005666199907736
1519,0.02982025,0.02980815231217141
1520,0.014932713,0.014911857349659916
1521,0.022357814,0.022406101808746186
1522,0.031341862,0.031473265792954945
1523,0.010232981,0.010238315683483365
1524,0.03375881,0.03372820885971535
1525,0.023230517,0.023136801607572473
1526,0.02273918,0.022673752709875428
1527,0.021322895,0.021384202177911503
1528,0.0460173,0.04627567578214895
1529,0.011874683,0.01182243460646242
1530,0.019481875,0.01938534134012854
1531,0.015400276,0.015319685665982513
1532,0.01875882,0.01869729596226343
1533,0.01604325,0.015956869059517237
1534,0.029611312,0.02937276708489219
1535,0.009836759,0.009774996383126506
1536,0.011374209,0.01140993956313344
1537,0.019845719,0.019798158030531247
1538,0.023580916,0.023545899659290097
1539,0.021980483,0.0219716848897024
1540,0.01847803,0.018495447205417587
1541,0.030594395,0.030338866474904844
1542,0.020552643,0.020540235164233304
1543,0.015391642,0.015369364421705773
1544,0.026383726,0.02644767336720154
1545,0.024061387,0.024074431126486738
1546,0.027072825,0.02711624410406598
1547,0.010726105,0.010714026169367535
1548,0.02577169,0.02574542474303172
1549,0.032902796,0.03286843722473164
1550,0.02831577,0.028123914972416182
1551,0.01997291,0.020047881787451982
1552,0.029676449,0.02963150727250053
1553,0.017527537,0.01744955241184007
1554,0.016102023,0.016052556001532967
1555,0.03228291,0.032311741946906565
1556,0.031351168,0.031272103685006825
1557,0.026728272,0.02681277980383983
1558,0.02034637,0.020245240749397708
1559,0.012533382,0.012351555808174567
1560,0.030445475,0.030471100545715966
1561,0.011156652,0.011166009010797295
1562,0.023083273,0.022984196660128037
1563,0.024586212,0.02461555924593388
1564,0.030286282,0.03034660179724484
1565,0.03680264,0.03684880305076436
1566,0.027382884,0.02721411326612902
1567,0.022464275,0.022492167783542048
1568,0.029250901,0.02923447720303811
1569,0.007794762,0.007972216279927608
1570,0.03990326,0.03976401231429824
1571,0.02247288,0.022463680393328755
1572,0.11270612,0.1125050685590212
1573,0.010751218,0.010751900987953937
1574,0.039331537,0.03927812990657127
1575,0.021141568,0.02111354402092188
1576,0.015787002,0.015698518931118344
1577,0.018563278,0.01855073502927154
1578,0.025707174,0.02580556890209426
1579,0.023336243,0.023292177044327036
1580,0.04298731,0.04299495842645221
1581,0.03348757,0.033638502803461444
1582,0.012278311,0.012259635137149814
1583,0.009430595,0.009435478520777738
1584,0.01536604,0.01528769304729283
1585,0.018096626,0.018136674660433953
1586,0.016030516,0.015999043487081054
1587,0.02872878,0.02879323498678193
1588,0.021108475,0.021057699571138767
1589,0.03569506,0.035637126624906215
1590,0.025035702,0.02500620576945451
1591,0.026329767,0.026458483086746615
1592,0.009926785,0.00993106110169102
1593,0.015702443,0.015622280125336976
1594,0.023019485,0.023017862209699747
1595,0.014276495,0.014233887474649565
1596,0.018521652,0.018807925753260277
1597,0.04285842,0.043239057454970566
1598,0.018923815,0.019074351960577385
1599,0.0323782,0.03242446667838074
1600,0.02778529,0.027910226997830703
1601,0.030099276,0.030283269365801127
1602,0.0301116,0.03025956271706569
1603,0.025083289,0.025158700861152447
1604,0.0068451483,0.006803955449510178
1605,0.024926582,0.024932607905495674
1606,0.037506945,0.03758812142811433
