,Prediction,Ground_truth
821,0.021044116,0.020939960833344942
822,0.027474731,0.02747539115759045
823,0.017576225,0.017695738573771054
824,0.04611966,0.046158975526334516
825,0.013363043,0.013381563767923548
826,0.008698037,0.008759868572544278
827,0.01723987,0.01719355397306875
828,0.033964247,0.03394567075609386
829,0.008722823,0.008751209957402308
830,0.03871634,0.038749522492528145
831,0.015563322,0.015488998545800459
832,0.014693739,0.01473736145681763
833,0.024406541,0.024616734677249914
834,0.00849238,0.008399666502129989
835,0.021026146,0.020919412685099517
836,0.013247097,0.01326585929187007
837,0.01859238,0.018561466803273103
838,0.03263591,0.03258197804728219
839,0.015341805,0.015332620590560802
840,0.010159375,0.0100651817937992
841,0.038659107,0.0385519697874399
842,0.020823216,0.020741080501475176
843,0.03492011,0.03501701301645619
844,0.02183766,0.021760559426691018
845,0.011792969,0.011794525109580747
846,0.015087729,0.015082543564421935
847,0.020703796,0.02063682437489212
848,0.014556356,0.014587463603368316
849,0.020866867,0.02086270389703696
850,0.027856978,0.027898419450313145
851,0.024482876,0.024568949762894504
852,0.05062364,0.05032242316543663
853,0.027301181,0.02736423517097566
854,0.048600916,0.048398801260657744
855,0.050227493,0.05000880631684351
856,0.04655554,0.04635103443416872
857,0.07229926,0.07251689808593866
858,0.06657468,0.06707253008232011
859,0.014373312,0.014410341619135637
860,0.01781207,0.017769820844777823
861,0.014474945,0.014449555913648354
862,0.028339732,0.028449031624729868
863,0.027256632,0.027224325709119975
864,0.023538671,0.023513828833227623
865,0.0130258985,0.013028474286325604
866,0.022159599,0.022147539410048597
867,0.0500752,0.049841148864732614
868,0.054428127,0.05454572071047617
869,0.035783287,0.03586556895503034
870,0.051878158,0.051753782567369816
871,0.041404687,0.04155784845352173
872,0.021056544,0.021099521966730823
873,0.020862002,0.020806570908807973
874,0.042378232,0.0420893744092984
875,0.03273526,0.0325317263053126
876,0.014889933,0.014868455041330256
877,0.04716555,0.046715373381512236
878,0.012376901,0.01244671252092428
879,0.038123466,0.038209637558187334
880,0.016684007,0.01668884633911175
881,0.029331243,0.0294275298092198
882,0.04802738,0.04809029295644722
883,0.031246051,0.031435290000000005
884,0.020902386,0.02100296065852704
885,0.023823809,0.023810987872301265
886,0.021626977,0.02175023852045663
887,0.013330871,0.013391932327072779
888,0.017483007,0.017496397339401084
889,0.021928903,0.022013753618002653
890,0.039950643,0.04020050093906494
891,0.01518275,0.015396708603610781
892,0.009838011,0.009642776164682733
893,0.063362405,0.06410259881767966
894,0.018670022,0.018588070266971887
895,0.017198354,0.017233549078332352
896,0.03164921,0.03174350067071286
897,0.025022022,0.025160289490196608
898,0.010017233,0.010034843179182563
899,0.017926939,0.017909620937866813
900,0.05542974,0.05584000131485629
901,0.022087548,0.02198733337194245
902,0.016701344,0.016710240832231743
903,0.015334167,0.015342417125508398
904,0.017342174,0.017291519213343848
905,0.020348888,0.0203575226811824
906,0.024660654,0.024820208440085187
907,0.034958515,0.03484155716215998
908,0.016693901,0.016710240832231743
909,0.022887163,0.022876633589545736
910,0.025846256,0.025888809999999995
911,0.01623075,0.01615268325309654
912,0.01616178,0.01615268325309654
913,0.012066001,0.012061502916126034
914,0.032062784,0.03203179356261156
915,0.024467457,0.024518522688202475
916,0.04378823,0.04399516881515039
917,0.024833806,0.024707367489912188
918,0.026364218,0.026562164575631476
919,0.01545658,0.015613483508775174
920,0.014036521,0.014000908435220335
921,0.029866353,0.029800162337355194
922,0.04615479,0.04623313109767933
923,0.02738906,0.027379333609704657
924,0.03289669,0.03290074787729237
925,0.009030789,0.009211494264180055
926,0.028665917,0.028777577927399902
927,0.016245212,0.016251209737306142
928,0.026342917,0.02632070377119102
929,0.017861776,0.017921503659220926
930,0.033309992,0.03330897859069635
931,0.02216696,0.02212685381221307
932,0.011597404,0.011624406630319389
933,0.018950462,0.018851883460121736
934,0.019577738,0.019510849460963098
935,0.01957408,0.019514039202153822
936,0.013860993,0.01380569030418
937,0.13806269,0.13675013311898634
938,0.02293871,0.022950072204260416
939,0.044319786,0.04448762212490655
940,0.023704488,0.023646397228562124
941,0.029992519,0.029962095043460674
942,0.03383684,0.03369699041583781
943,0.0539785,0.05417228902779653
944,0.03396818,0.03410093612838906
945,0.050254926,0.05005553259910413
946,0.015186537,0.01526606132964468
947,0.02364761,0.023934386027607214
948,0.05476231,0.05482027116800507
949,0.022377225,0.022358044518317202
950,0.014054302,0.014071626734302118
951,0.01899919,0.019028436322588792
952,0.014576571,0.014649666243679724
953,0.020776995,0.02059111872384572
954,0.021416288,0.02127251130173529
955,0.028208021,0.02817825318906523
956,0.016839871,0.016871111573631435
957,0.050774682,0.050737508894588154
958,0.1082058,0.10801751916823668
959,0.045804884,0.04577884611251553
960,0.043179005,0.04288462996336571
961,0.051748313,0.05191857587379036
962,0.022610998,0.022547610637369202
963,0.02624968,0.02618640040278372
964,0.03366293,0.03381911248741663
965,0.11953147,0.118617165192585
966,0.027732097,0.02781599968970483
967,0.03218214,0.032268540926722517
968,0.020115241,0.020067066759472514
969,0.069924384,0.0699796080286769
970,0.035119325,0.03509148526235417
971,0.048877407,0.048932672841324826
972,0.026290726,0.0261666432866228
973,0.07507242,0.07492182331421084
974,0.018918196,0.018681375118360433
975,0.013157213,0.013319430260682613
976,0.07737963,0.07699224199139776
977,0.02097112,0.02100582741360855
978,0.025442675,0.025668053750463708
979,0.04159868,0.04165021273313617
980,0.04977294,0.049882790997643214
981,0.012969559,0.013146359893941813
982,0.036391467,0.03642155568896423
983,0.01463861,0.014671963136268746
984,0.02074649,0.020807010446847688
985,0.010956161,0.01113594950122942
986,0.06339974,0.06309795267291231
987,0.025434745,0.02552632260418324
988,0.13930584,0.13684357737001268
989,0.029921856,0.029892315495031338
990,0.10099929,0.10102697696174145
991,0.038114175,0.03807257584770969
992,0.026642235,0.02664227392293586
993,0.051972307,0.05204200828319145
994,0.023917383,0.02393682174521647
995,0.037662555,0.03774825967235021
996,0.007663658,0.007843576546298631
997,0.011418261,0.011315098546344821
998,0.07851127,0.07795889716942181
999,0.051601086,0.051632802628917555
1000,0.02778425,0.0278524355061486
1001,0.03606804,0.036147164160288466
1002,0.12243657,0.1221763779207588
1003,0.10737248,0.1082270584384365
1004,0.060994126,0.061082855928642134
1005,0.06534287,0.06533732700492893
1006,0.03907768,0.039191635354346055
1007,0.018104807,0.01825326637203961
1008,0.028196523,0.028174142293336146
1009,0.039762884,0.039682483665666506
1010,0.010071242,0.00976930030987772
1011,0.012037747,0.011811274724491123
1012,0.025193531,0.025149947773811264
1013,0.013302032,0.013448644267137282
1014,0.025253769,0.025248497962784618
1015,0.047570165,0.04758083284513961
1016,0.012553813,0.012674882680584183
1017,0.018453239,0.018572641708226374
1018,0.10410967,0.10399306921871869
1019,0.04798855,0.04815876730936819
1020,0.047456034,0.047518683075550266
1021,0.046793055,0.04684365124872946
1022,0.03870196,0.03870781435269494
1023,0.052702248,0.05253176757006066
1024,0.105464034,0.10467453293272419
1025,0.02249575,0.022459146626673296
1026,0.12764356,0.13046544
1027,0.103133604,0.10333620556785146
1028,0.028772896,0.02880362253697241
1029,0.05869767,0.0585689741625156
1030,0.028607018,0.028587552860015093
1031,0.09597707,0.09630133900728907
1032,0.042607415,0.042612455409519794
1033,0.023234483,0.023177150706202035
1034,0.017807504,0.017922587893426715
1035,0.061559126,0.061414833431089395
1036,0.07929744,0.07882948126838259
1037,0.011531355,0.011593691044642489
1038,0.035409436,0.035288559718804256
1039,0.026651528,0.026673358202474004
1040,0.043682765,0.04366679580423163
1041,0.034873035,0.034952552358070155
1042,0.020451456,0.02044887779536845
1043,0.020264171,0.02034171634366506
1044,0.055669487,0.055280235736831
1045,0.03754378,0.03786872721330959
1046,0.10518179,0.10493309529387906
1047,0.068107575,0.06812315407480006
1048,0.11347073,0.11320948046808753
1049,0.05390221,0.05398166677059409
1050,0.039159387,0.039019945346758435
1051,0.017175034,0.017352490496361644
1052,0.050203767,0.049729085555379214
1053,0.010816997,0.010900761330667029
1054,0.008600572,0.008314257991929171
1055,0.034666616,0.034555091237201206
1056,0.017865896,0.017725440746157166
1057,0.04550072,0.04523449734445401
1058,0.0172548,0.017120012095920224
1059,0.037461806,0.03742533073391559
1060,0.03827483,0.03865381862307331
1061,0.020214247,0.020286924519295788
1062,0.0102365315,0.010211371218527329
1063,0.010557063,0.010525046166176525
1064,0.03583818,0.03586140737130685
1065,0.019833583,0.019773738373042495
1066,0.015848886,0.015949158164228608
1067,0.031216677,0.03135626972776195
1068,0.0087387,0.009275625487377636
1069,0.010763148,0.011075804280714313
1070,0.0048804767,0.004883530762738673
1071,0.03342884,0.033778608921286396
1072,0.037575886,0.03773398590668652
1073,0.04215883,0.04248488229650811
1074,0.06967467,0.0700422474231837
1075,0.049439296,0.049393769200497886
1076,0.0432005,0.0430645023838167
1077,0.034416314,0.03445190070859178
1078,0.0104837585,0.01064000636195386
1079,0.016462842,0.016279951372615228
1080,0.07483362,0.07499514820928978
1081,0.016895501,0.016791274910227236
1082,0.047791585,0.04798730647833172
1083,0.023992874,0.024017183121035512
1084,0.032791365,0.032655135479500906
1085,0.015635964,0.015452905700103681
1086,0.086903766,0.08715085051442924
1087,0.06598714,0.0659860906402487
1088,0.014765013,0.014932598664097003
1089,0.0063764583,0.006466264863822938
1090,0.044820517,0.0449123721398775
1091,0.038107485,0.038194792283294296
1092,0.043848615,0.04357248544692993
1093,0.11238959,0.11222166004479087
1094,0.06252934,0.06261195698607586
1095,0.037454024,0.03757439799941685
1096,0.062526494,0.06282679682866474
1097,0.10402327,0.10351180380384145
1098,0.03208341,0.03194188085647069
1099,0.050861772,0.050747593896124536
1100,0.023776906,0.023751112905823515
1101,0.033092503,0.03311588018184279
1102,0.016110016,0.016126515154219246
1103,0.05803549,0.0579058278685139
1104,0.063251406,0.06343744911541348
1105,0.02073538,0.020772977493040422
1106,0.036429353,0.03662593348782935
1107,0.022283481,0.022266925784213243
1108,0.058640566,0.05833850005015557
1109,0.01891959,0.019022961141793453
1110,0.01684017,0.016914853333593095
1111,0.00851118,0.008574984068471682
1112,0.009380583,0.009204911178005369
1113,0.036496818,0.036510320582667816
1114,0.020847138,0.020807481371559744
1115,0.041091014,0.041031117180927154
1116,0.031653933,0.03156735508932209
1117,0.01590436,0.0158049817611804
1118,0.04315587,0.0431654739311027
1119,0.030809605,0.03078760379293817
1120,0.013823174,0.013947610000000003
1121,0.018105444,0.017988627705140016
1122,0.010704951,0.010723732151842134
1123,0.025087563,0.02519901446959142
1124,0.019535065,0.019432018825652878
1125,0.014354954,0.014428622752007975
1126,0.030917298,0.030947014841038116
1127,0.01616436,0.0162283648857729
1128,0.02691821,0.026954266509417887
1129,0.027948271,0.02798122407118309
1130,0.021224272,0.021157662211565904
1131,0.040031526,0.03996332798725857
1132,0.030314919,0.030382142219877877
1133,0.037252326,0.03718314944609514
1134,0.013291348,0.01331255373251026
1135,0.033237826,0.03338252657520993
1136,0.018922672,0.019009076397591505
1137,0.007448476,0.007594048202830289
1138,0.0108513385,0.01089153077740872
1139,0.023492038,0.023478664035477676
1140,0.0133398175,0.013519679766986136
1141,0.012738427,0.012767003086163494
1142,0.098635815,0.09864960561307971
1143,0.034850407,0.03498079278466934
1144,0.025695555,0.025793908923948648
1145,0.041176256,0.04097418377577626
1146,0.02462107,0.024711840000000002
1147,0.022166714,0.022345389037640447
1148,0.010670878,0.010731972816930661
1149,0.042280283,0.04218194512434896
1150,0.029193996,0.02922088114546263
1151,0.036135223,0.036292548093720574
1152,0.0060625393,0.0059926518164576115
1153,0.011249831,0.011230876143814688
1154,0.008539503,0.008514573429871745
1155,0.02987178,0.029994820099541075
1156,0.01425606,0.014338949243514934
1157,0.019800987,0.019739928336049508
1158,0.015827829,0.015947579194380248
1159,0.013594545,0.013589561574449169
1160,0.044293717,0.04443973767038587
1161,0.028428249,0.028478385670926434
1162,0.031384718,0.03129252817469529
1163,0.03352416,0.033633942369130296
1164,0.020639662,0.020667551011887837
1165,0.023848575,0.023854883363942873
1166,0.037805527,0.03779528368333759
1167,0.031005088,0.031127727579832048
1168,0.016119003,0.016137261220173182
1169,0.020918839,0.020926943059841854
1170,0.0096728355,0.009717471412519002
1171,0.019963546,0.020060074092631892
1172,0.075752184,0.07557331710384985
1173,0.035294343,0.0353429125174035
1174,0.019932978,0.02000067512224933
1175,0.01978999,0.019744686378415126
1176,0.03528244,0.035334395639907486
1177,0.008821392,0.008817197128174678
1178,0.007494148,0.007551286608104566
1179,0.022451913,0.02251651585890394
1180,0.031537477,0.03165214822259055
1181,0.0103922095,0.01036625300631133
1182,0.01683653,0.016796939644124022
1183,0.033284362,0.033262672500314026
1184,0.019300945,0.019393631657738514
1185,0.043203916,0.043245688972174255
1186,0.013883473,0.013969941975241006
1187,0.024725404,0.024711840000000002
1188,0.028109387,0.028194721547026732
1189,0.035676125,0.03575911915598155
1190,0.01663318,0.01664592134472748
1191,0.018051904,0.01797750842477341
1192,0.028440475,0.028412963695104206
1193,0.020803131,0.020822489999999996
1194,0.0056243,0.005618013272083194
1195,0.008784087,0.008851830471451123
1196,0.015838202,0.015830680777324125
1197,0.03012587,0.030047784982840716
1198,0.042367432,0.04258911828842086
1199,0.0225552,0.022540304514987303
1200,0.05889133,0.05885799881092809
1201,0.034241203,0.034145056690270494
1202,0.023944125,0.023927833204255098
1203,0.03506696,0.03513681323464923
1204,0.024607874,0.024613897433337972
1205,0.015113333,0.015100133531956541
1206,0.01640128,0.01631251219588662
1207,0.0065256786,0.006610718994401305
1208,0.00803392,0.00812868447158896
1209,0.07262477,0.07235208461793571
1210,0.042714953,0.04255080363317829
1211,0.02012746,0.020130382144628405
1212,0.014012935,0.014105338117614651
1213,0.02597381,0.02597012323929413
1214,0.039985843,0.040085986808458304
1215,0.052882172,0.0527958441993695
1216,0.025884904,0.025980056546479082
1217,0.030007202,0.029939400578476015
1218,0.012769822,0.012784602413743287
1219,0.017504014,0.017424000000000002
1220,0.024252702,0.024253166073825827
1221,0.041553736,0.04146063452742689
1222,0.022605583,0.022533445892203085
1223,0.020636778,0.02052847928127167
1224,0.04954624,0.049626710040008355
1225,0.025913412,0.025900814154174143
1226,0.062113162,0.06187028109376594
1227,0.04489264,0.044926687131861064
1228,0.044992834,0.04500212281111424
1229,0.059190735,0.0592864590881749
1230,0.044690687,0.044676629334863015
1231,0.020372555,0.020423931596389097
1232,0.029308002,0.02930332157114015
1233,0.025550889,0.02552701357954094
1234,0.023991413,0.024117613384695834
1235,0.040621653,0.04068950095101564
1236,0.03234649,0.0324105735497379
1237,0.035103016,0.035027892433384084
1238,0.03508629,0.03516488949127415
1239,0.07892406,0.07862847879090253
1240,0.028000688,0.027980288245619867
1241,0.038136654,0.038233976239516486
1242,0.01947705,0.019410233551982688
1243,0.018292468,0.018330230618347133
1244,0.005373409,0.005356053131277306
1245,0.012331914,0.012264025730771046
1246,0.021410296,0.021395901292116652
1247,0.021702385,0.021789217024650937
1248,0.017123625,0.017254029431432394
1249,0.032805394,0.032808987390373516
1250,0.02394647,0.023950617395744094
1251,0.046359617,0.046229104952342816
1252,0.029526291,0.029420710249552583
1253,0.038000394,0.03788283194029183
1254,0.07130835,0.07115342026448805
1255,0.024044713,0.02405895359369173
1256,0.014197648,0.014233887474649565
1257,0.03578267,0.03579825997179421
1258,0.016763462,0.016699157065894633
1259,0.030516587,0.030700137980353075
1260,0.008371949,0.008402641015486016
1261,0.040541913,0.040461346968100574
1262,0.027166797,0.027251677402118202
1263,0.03400235,0.034057372021444994
1264,0.016019318,0.01615717817281477
1265,0.059998676,0.059794578292736295
1266,0.036318,0.03650799015695471
1267,0.050071493,0.05016178922780254
1268,0.019939624,0.02005169565517804
1269,0.023277368,0.023262161228291573
1270,0.034639552,0.034708449669643315
1271,0.015802909,0.015844295564575287
1272,0.033855624,0.03381244717244104
1273,0.028444283,0.028582715848223132
1274,0.005023122,0.004931939078961609
1275,0.035514653,0.03551282626790939
1276,0.019377284,0.019522708453068784
1277,0.03607264,0.036032081494109115
1278,0.022426587,0.02237171044463652
1279,0.025086101,0.025145498477706953
1280,0.013642471,0.013698339164915644
1281,0.056613956,0.05669454159126271
1282,0.017735837,0.017829506497825567
1283,0.031256188,0.031320485114724676
1284,0.029172018,0.029241000000000003
1285,0.034923863,0.03485493240816804
1286,0.015250573,0.015304067540941229
1287,0.01705062,0.017062342501371428
1288,0.042214904,0.042194998617831256
1289,0.06533795,0.06533533521107683
1290,0.042379394,0.04254082473629547
1291,0.06783858,0.06760752009343911
1292,0.025457598,0.02533944189920866
1293,0.037003547,0.037077440884226945
1294,0.042588152,0.04253075530624935
1295,0.037950277,0.03785514480773745
1296,0.027451862,0.02748911424939944
1297,0.014828529,0.014978416668417637
1298,0.015974246,0.016124968505920892
1299,0.038403586,0.03841062769640204
1300,0.012345418,0.012263532687804236
1301,0.015580382,0.01565911427796099
1302,0.04205018,0.041918081896627976
1303,0.034489304,0.03451191044821282
1304,0.01587985,0.015961678737495346
1305,0.05358146,0.05355315730250398
1306,0.022893414,0.02286840750030625
1307,0.040574796,0.04047362603185143
1308,0.030565396,0.030634835263828233
1309,0.025074871,0.02514510076228932
1310,0.022615658,0.022585017872510705
1311,0.01822542,0.018160631772860092
1312,0.020862207,0.02092290492129608
1313,0.01070128,0.010651824212411364
1314,0.015779527,0.01572529930387612
1315,0.0235454,0.023485218048872304
1316,0.011071403,0.011005465513440468
1317,0.009708138,0.009658618150227763
1318,0.038725805,0.038675345327876476
1319,0.00543122,0.005326139162102311
1320,0.027242437,0.027264255363356416
1321,0.030573927,0.030606539326108136
1322,0.032084443,0.03204473505358056
1323,0.024470218,0.02437018281645256
1324,0.008451873,0.008495625446383022
1325,0.028981164,0.028889635075847714
1326,0.028181132,0.028161179424402452
1327,0.013622988,0.013573576179341738
1328,0.014738994,0.014738710639759872
1329,0.019218814,0.01925425154738297
1330,0.01703824,0.01708058388725401
1331,0.009017132,0.009002651034715143
1332,0.027599484,0.02757425098449017
1333,0.016955845,0.01698437019095345
1334,0.015078999,0.01511391273426459
1335,0.023023978,0.022984692930018785
1336,0.019161182,0.01921842011194303
1337,0.01384305,0.013838148248302387
1338,0.02108108,0.021040694972753425
1339,0.016902223,0.01704717024781993
1340,0.022387587,0.022384120993810014
1341,0.01632416,0.01630990524208011
1342,0.0086481385,0.008593268516815283
1343,0.0045780987,0.0044985699633544275
1344,0.014110247,0.014242309591293512
1345,0.024859019,0.02483056263797981
1346,0.020871254,0.020789972824642695
1347,0.022614373,0.022551450367699635
1348,0.02365224,0.023652558904896696
1349,0.01986811,0.020115089747697507
1350,0.012481913,0.012647546063068999
1351,0.010864863,0.01082382196483432
1352,0.02101213,0.02104080087401464
1353,0.008816468,0.008834833763458687
1354,0.023737881,0.023701893196050643
1355,0.019163536,0.0192491527368358
1356,0.021019153,0.02104080087401464
1357,0.03424532,0.03423004105754738
1358,0.014849408,0.014877884811477839
1359,0.02364292,0.023620447730087278
1360,0.023621872,0.023544564843177795
1361,0.04031612,0.040313929469830735
1362,0.022937179,0.022910386604641134
1363,0.050912708,0.05083980503233375
1364,0.012376461,0.012517992859655332
1365,0.01143877,0.011311035213577326
1366,0.0134877525,0.013466530422470835
1367,0.018968675,0.018880598629226756
1368,0.014007583,0.014127679417593622
1369,0.024067463,0.02400723136220199
1370,0.024572903,0.024531468307921477
1371,0.013990283,0.0140383189955302
1372,0.0088358745,0.008886113763495272
1373,0.027309027,0.0273555873968405
1374,0.031741552,0.03168772785833721
1375,0.03096852,0.030895982185708347
1376,0.020181226,0.020176298114627678
1377,0.03003963,0.029945067841152053
1378,0.03285106,0.032854105338205604
1379,0.028416324,0.028377771377563477
1380,0.03399121,0.03391556869465261
1381,0.056289315,0.05664860548407233
1382,0.018084014,0.018113560110481302
1383,0.021398617,0.021347119159549895
1384,0.027303645,0.027404289009582763
1385,0.052549083,0.05241747076546192
1386,0.02300101,0.022973369733171944
1387,0.008330058,0.008355571064455723
1388,0.02534486,0.025322833439679695
1389,0.017122412,0.017118939329438414
1390,0.025599446,0.02560691564797279
1391,0.025011644,0.02502492839347782
1392,0.03259684,0.032691606679442965
1393,0.025003271,0.02501423968953417
1394,0.0251558,0.025128492521132317
1395,0.015791215,0.01575915154294061
1396,0.06583998,0.06609683208360595
1397,0.024546202,0.024574450708642094
1398,0.013625916,0.013723676678311147
1399,0.021520002,0.021476868061859566
1400,0.028738836,0.028658534498648382
1401,0.021132272,0.021254541198686205
1402,0.020689042,0.02071937743060449
1403,0.037367962,0.03744438124946901
1404,0.027406946,0.027467794959320793
1405,0.028079098,0.02813122924653292
1406,0.03457904,0.034622124975470986
1407,0.02143526,0.021351315900657898
1408,0.021986123,0.022010710216087383
1409,0.006088838,0.006038931609949414
1410,0.0055630133,0.005435035208078516
1411,0.02203824,0.021976340559120733
1412,0.012982838,0.012961373604504601
1413,0.04629155,0.04647640629308654
1414,0.016913507,0.01692764900479915
1415,0.017592631,0.01757938877396531
1416,0.028983405,0.028925376243542782
1417,0.021399567,0.021475907723274786
1418,0.01903142,0.018943367828739507
1419,0.013975656,0.013983887178623425
1420,0.037808765,0.037816026115123136
1421,0.04754678,0.04742200496388444
1422,0.032736234,0.032702175329495424
1423,0.024067737,0.024074431126486738
1424,0.019037873,0.019008528688188465
1425,0.021085646,0.021001640332647
1426,0.05619242,0.05628650693720847
1427,0.015955223,0.01590601954894208
1428,0.021467613,0.02152117153025102
1429,0.028579555,0.028549488280214298
1430,0.031801593,0.03185039758682251
1431,0.021451173,0.021421575573561294
1432,0.023939416,0.02393205496037523
1433,0.0124468915,0.01259602861736283
1434,0.029126866,0.0290689145062002
1435,0.019810617,0.019773721639611993
1436,0.028083576,0.02813122924653292
1437,0.03453805,0.03457561827275961
1438,0.029950578,0.029960090922452418
1439,0.03455685,0.034646356507305014
1440,0.023511581,0.02360059642910585
1441,0.039258976,0.03928075855459095
1442,0.043696675,0.04373886249139336
1443,0.04617386,0.04626426719707047
1444,0.06928952,0.06926654350360284
1445,0.024473218,0.024646514574529554
1446,0.022182599,0.022281554691246205
1447,0.01625803,0.016304045666267013
1448,0.021491079,0.021476868061859566
1449,0.018402766,0.018427384226336337
1450,0.009303108,0.009348483476250892
1451,0.015210619,0.015192358972629032
1452,0.017744943,0.017737194602791644
1453,0.01069436,0.010690254623798827
1454,0.023541387,0.023659650678113497
1455,0.03541428,0.035376680290856735
1456,0.018287046,0.018359720706939697
1457,0.042034194,0.042057037353515625
1458,0.031847015,0.03185394721486057
1459,0.020164888,0.020177840087470384
1460,0.017651942,0.0176370127273253
1461,0.038037635,0.038078598049656784
1462,0.015768636,0.015742702032336478
1463,0.017518967,0.01754630299034552
1464,0.031795207,0.031950344868549016
1465,0.017514244,0.01757250035266428
1466,0.012925891,0.01295014904788059
1467,0.02888713,0.02886562593227099
1468,0.029774576,0.029875723469380798
1469,0.1053499,0.10535110157364395
1470,0.015990704,0.015902460159963248
1471,0.025586482,0.025572346747899502
1472,0.019585522,0.01953103532181529
1473,0.014403833,0.014349141153864767
1474,0.01207196,0.012160114417092183
1475,0.011045517,0.011136417520820386
1476,0.013937347,0.013891579935035939
1477,0.01755669,0.017555656898473902
1478,0.023592897,0.023736215433017023
1479,0.019019151,0.01896482908203206
1480,0.020121016,0.020142871667248586
1481,0.02259703,0.02256367302989213
1482,0.01269432,0.012682950020676535
1483,0.018967796,0.01899956444275285
1484,0.030736737,0.0306540337855344
1485,0.031241406,0.031200045152423063
1486,0.020110138,0.02015060034695389
1487,0.015943998,0.015995699738983245
1488,0.083951175,0.08415343958264034
1489,0.038377285,0.038385700443349234
1490,0.027682206,0.027719061335968884
1491,0.033442434,0.0334622248661511
1492,0.025664326,0.02565544123985683
1493,0.018664975,0.018707813783702787
1494,0.01025434,0.010302323391309305
1495,0.0063761603,0.006614955985605693
1496,0.01804328,0.018046856245722123
1497,0.029796911,0.029645967339698192
1498,0.018845584,0.018774745920533867
1499,0.013278533,0.01328446622307191
1500,0.028749311,0.028569170682758282
1501,0.024813076,0.02489425838804658
1502,0.029873503,0.029962095043460674
1503,0.021348607,0.021376751081906894
1504,0.035960052,0.035983898708331144
1505,0.027339768,0.027313944478526343
1506,0.0124360025,0.012283405825306314
1507,0.010828968,0.010759215719056612
1508,0.0061591044,0.006109254458663535
1509,0.013140196,0.013143203545115565
1510,0.007177159,0.00728293146380247
1511,0.024323987,0.024346075575442813
1512,0.015495243,0.015456418434150835
1513,0.019365808,0.01932237260318471
1514,0.042476628,0.042670508538754745
1515,0.039239172,0.03922206071151949
1516,0.013281699,0.013220657091804108
1517,0.027810507,0.027993806344313192
1518,0.022590747,0.02234562652779254
1519,0.00871153,0.008597681896745854
1520,0.035881847,0.03601957779106874
1521,0.019234411,0.019105904844365692
1522,0.033596255,0.03370114237856377
1523,0.043873414,0.044012315170190004
1524,0.027432732,0.027484816797177788
1525,0.03502406,0.03501147294337541
1526,0.016063226,0.01596771527597093
1527,0.037805285,0.03778482689024231
1528,0.041614052,0.04165224898985149
1529,0.019887723,0.01987852156162262
1530,0.009874454,0.009908098203877414
1531,0.013979336,0.013909583679480404
1532,0.024975378,0.025017013421740876
1533,0.022346105,0.02236231546855779
1534,0.01182881,0.011675801123174501
1535,0.010486487,0.01047052460789616
1536,0.014590817,0.014609491713821292
1537,0.021498488,0.021528298335416966
1538,0.031059664,0.031200848347509327
1539,0.027351536,0.02728562401105509
1540,0.03198552,0.032013110938776505
1541,0.019686636,0.019706599531519656
1542,0.03104641,0.031079916235189027
1543,0.015366904,0.015400810000000001
1544,0.013042847,0.012987914427899065
1545,0.021013914,0.021043933764631293
1546,0.027958214,0.027889251065461064
1547,0.011364846,0.011330375685463781
1548,0.017846527,0.017874466695255928
1549,0.013763398,0.013712410000000003
1550,0.017277565,0.017244126013571084
1551,0.03585259,0.03589974136915506
1552,0.0056373887,0.00553468099455276
1553,0.023517914,0.023478664035477676
1554,0.016285876,0.016304060146887598
1555,0.025330497,0.02550876795682948
1556,0.016876303,0.016853689656839196
1557,0.03203243,0.03198612149467602
1558,0.014854522,0.014787087222922908
1559,0.014607079,0.014525155365965627
1560,0.0133243315,0.013309472557834831
1561,0.025643582,0.025488287349353118
1562,0.01040904,0.010319614615571083
1563,0.018762998,0.018823840000000005
1564,0.033501238,0.03359426976796515
1565,0.034617487,0.03468145841964095
1566,0.021730602,0.02171583145293785
1567,0.022969985,0.022962532682244418
1568,0.022994302,0.022962532682244418
1569,0.025642388,0.025710645036800484
1570,0.02134835,0.02143296
1571,0.027373038,0.02748911424939944
1572,0.020904135,0.020985705098095556
1573,0.019194072,0.019164317049271937
1574,0.048774116,0.0489319461707046
1575,0.032222703,0.03230572761882151
1576,0.0077642854,0.007958110610245575
1577,0.008848233,0.009000987502451239
1578,0.017219296,0.017176139414915137
1579,0.016860977,0.016845524808267315
1580,0.018262718,0.018214851037367856
1581,0.0165504,0.01653631219583479
1582,0.019595228,0.019560672994273946
1583,0.02064047,0.020569369458160684
1584,0.018801212,0.01872894784856538
1585,0.044827607,0.04460166831882875
1586,0.014192002,0.014246166688814102
1587,0.0333844,0.033401251957795634
1588,0.046650436,0.04681696468129727
1589,0.009640124,0.0095830454780674
1590,0.010556743,0.010562760431485732
1591,0.009482767,0.009445753836655387
1592,0.009450095,0.009582733777249901
1593,0.01278648,0.012786723952116656
1594,0.017954912,0.01791592020086313
1595,0.012347195,0.012330499678061017
1596,0.01738616,0.017364027220446304
1597,0.013245832,0.013097866382161084
1598,0.014041368,0.013927307665220523
1599,0.017546404,0.017502529635946378
1600,0.02057422,0.02054828069301016
1601,0.015379049,0.015369364421705773
1602,0.011337858,0.011258379834776837
1603,0.015621416,0.015622280125336976
1604,0.014895603,0.01497966139329397
1605,0.019854404,0.019880678694803706
1606,0.105424374,0.10505447151204197
